aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.7303059259144504,0.16822366495932495,-0.1659118933538517,-0.1984246107961094,4.471283982307198,0.6028757449484488,0.0990221735067208,1.2202732381141674,0.4199231841790128,183437.0,3.6217400256688306,0.8495439566383676,0.7018979184551696,0.4199231841790128,1.2202732381141674,1.4519219722103984,0.4042039395643319,0.8001209255645566,0.8781509932206361,0.6398117980613504,4.1742096286212735,2.93292,0.75717,0.94351,0.78229,1.20143,0.49504,0.53384,0.84803,1.12254,0.53254,0.5049600000000001,0.46616,0.15197000000000005,0.1225400000000001,0.46746,79.0,78.0,132.0,166.0,78.0,0.49504,0.17785894071047767,3.0,3.0,0.0,183437.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.2857445935935412,-0.655016584937544,-0.6075297190056388,-0.28598744196417636,0.6986585313643963,1.1240332042895869,0.6287270907981901,1.9208209780569576,0.5417464843202816,169006.0,0.565913410405161,0.1327451209592353,1.752760295087777,0.5417464843202816,1.9208209780569576,0.11530931196332762,0.5060052058292613,1.2783838626722273,0.39334992983622824,0.764853755797927,3.0579020660989715,2.93292,0.75717,0.94351,0.78229,1.20143,0.03932,0.66828,1.35492,0.50282,0.63662,0.96068,0.33172,0.3549199999999999,0.49717999999999996,0.36338000000000004,6.0,98.0,212.0,74.0,93.0,0.03932,0.3493685117865307,4.0,4.0,1.0,169006.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.726010464822749,0.28864422348502994,-0.1270776296151901,-0.8692136397215702,7.021924778538988,0.0955453676407917,0.4430998171960115,0.3628538223743512,0.0718882809691661,118504.0,5.687759070616581,1.3341657079224079,0.5386451848368032,0.0718882809691661,0.3628538223743512,2.55375351307041,0.618884425173826,0.6430012156576562,0.36768154483502047,0.6663552945129432,4.849675993249856,2.93292,0.75717,0.94351,0.78229,1.20143,0.87072,0.81737,0.6815,0.47001,0.55464,0.12927999999999995,0.18262999999999996,0.3185,0.52999,0.44536,140.0,120.0,106.0,69.0,81.0,0.47001,0.12540657113227116,4.0,2.0,0.0,118504.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.3626452912018383,-0.37242818490626717,0.4222610535353799,0.6666189893532,3.212511175893474,0.780617836398534,0.8297015849495927,1.182803001716214,0.1449275060401973,106774.0,2.602134052473714,0.6103771234197601,1.6103194213481267,0.1449275060401973,1.182803001716214,1.148511791272722,0.6110512912963186,0.6106544754409797,0.9607657029508282,0.4408484635885375,3.7718317245493864,2.93292,0.75717,0.94351,0.78229,1.20143,0.39159,0.80702,0.64722,1.22815,0.36694,0.60841,0.19298000000000004,0.35278,0.22815000000000007,0.63306,63.0,119.0,101.0,181.0,54.0,0.36694,0.24852074445206518,4.0,2.0,0.0,106774.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5566178902940726,-0.6734277392218886,-0.3135335066678453,-0.8536244350663242,2.2256402247123703,0.6703983128578409,0.3180497832764037,0.1988188967401334,0.7674786676279346,159785.0,1.80276858201702,0.4228716426953504,0.9884480961342446,0.7674786676279346,0.1988188967401334,0.5971991461986267,0.6933539385035669,0.38943207952923997,0.40424407907625926,0.451860284106259,2.5360895274139517,2.93292,0.75717,0.94351,0.78229,1.20143,0.20362,0.91572,0.41275,0.51674,0.3761,0.79638,0.08428000000000002,0.58725,0.48326,0.6239,33.0,135.0,64.0,76.0,55.0,0.20362,0.258125389186492,4.0,4.0,1.0,159785.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.9329739436998328,-0.2942302059607249,0.015262595747361773,0.7179154554843117,0.7756181947921456,0.5743017013360165,0.4874356805427939,2.1135869275859247,0.9388511232608556,134395.0,0.628250737781638,0.14736745701050766,1.0617373818788105,0.9388511232608556,2.1135869275859247,0.9406373258752113,0.28033326163732303,0.7154162268216548,0.5007974252483955,0.6148642134570463,3.052048453039631,2.93292,0.75717,0.94351,0.78229,1.20143,0.32072,0.37024,0.75825,0.64017,0.51178,0.67928,0.62976,0.24175000000000002,0.35983,0.48822,51.0,54.0,118.0,95.0,75.0,0.32072,0.1760737517107752,5.0,4.0,0.0,134395.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.33210494394789025,-0.9240973009042823,-0.07438695971118903,-0.3022891537063228,5.145902536064527,0.9725814196151704,0.4541414961600913,1.1904606553015964,0.7760131145434477,194622.0,4.168181054212267,0.9777214818522603,1.4267229157752617,0.7760131145434477,1.1904606553015964,2.4331738071648865,1.191695881367475,0.4649021659998424,0.3745796064577543,0.7516999783347464,5.216051439324705,2.93292,0.75717,0.94351,0.78229,1.20143,0.82961,1.57388,0.49274,0.47882,0.62567,0.17039000000000004,0.57388,0.50726,0.52118,0.37433000000000005,133.0,231.0,77.0,71.0,92.0,0.47882,0.2526535223659741,3.0,3.0,0.0,194622.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.29364622359437265,0.07681054718639602,-0.2453208776166329,-0.19324330223865793,2.69359826325876,1.0344908197194385,0.3548579971243547,1.195490566268141,0.1298981985166833,177094.0,2.181814593239596,0.5117836700191644,1.389348816843793,0.1298981985166833,1.195490566268141,0.9697680456833931,0.25944637285542743,1.2046605595189,0.3175955678396357,0.5722632931022638,3.32373383899962,2.93292,0.75717,0.94351,0.78229,1.20143,0.33065,0.34265,1.27679,0.40598,0.47632,0.66935,0.65735,0.2767900000000001,0.59402,0.5236799999999999,53.0,50.0,199.0,60.0,70.0,0.33065,0.28611172896387854,4.0,4.0,0.0,177094.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.2159891621243779,-0.5794387818299493,0.18042636249939337,0.6762052582680553,0.0773050860675822,0.2553441926720664,0.8394647379299504,1.6610979930259724,0.9050978861862944,156103.0,0.06261711971474158,0.014687966352840618,1.0948089306020168,0.9050978861862944,1.6610979930259724,0.17370275838429958,0.3855140838497592,0.38384239382822277,0.8724086544664503,0.5199204002145378,2.33538829074327,2.93292,0.75717,0.94351,0.78229,1.20143,0.05923,0.50915,0.40682,1.1152,0.43275,0.94077,0.49085,0.59318,0.11519999999999997,0.56725,9.0,75.0,64.0,165.0,63.0,0.05923,0.35103263777421073,4.0,4.0,1.0,156103.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.6229046944469111,-0.29579245065690785,0.28574302034641064,0.3055751765633718,1.3338994204723928,0.3073324153665168,0.7479911995126688,1.1329586514588676,0.6931199551394844,165199.0,1.0804585305826382,0.25344088988975466,1.0553236148791856,0.6931199551394844,1.1329586514588676,0.9796487713192324,0.34547011086534685,0.40722969373196344,0.3058317505349476,0.5615191347486211,2.5996994612001116,2.93292,0.75717,0.94351,0.78229,1.20143,0.33402,0.45626,0.43161,0.39094,0.46738,0.66598,0.54374,0.56839,0.6090599999999999,0.53262,54.0,67.0,67.0,58.0,68.0,0.33402,0.06384740002211316,5.0,5.0,0.0,165199.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.06655068199871117,-0.382129061115013,-0.0630734192687552,-0.8637835219717704,5.302431404347056,0.355742661041596,0.4614242783335023,0.3191808874352948,0.8656493040721551,146827.0,4.294969437521115,1.0074619668259406,0.8171669393750983,0.8656493040721551,0.3191808874352948,2.2414939986845703,0.8573946486710395,0.32808476301876766,0.3207900928635697,0.6822862766866544,4.430049779924602,2.93292,0.75717,0.94351,0.78229,1.20143,0.76425,1.13237,0.34773,0.41007,0.5679,0.23575000000000002,0.1323700000000001,0.65227,0.5899300000000001,0.43210000000000004,122.0,166.0,54.0,61.0,83.0,0.34773,0.23876709948111924,4.0,3.0,0.0,146827.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.9620910061942654,-0.023489344069182128,-0.0072720300988071696,0.9287710929185022,2.9344972407888013,0.5060829860034166,0.463859917908423,2.4079759845641595,0.4581034514486557,183946.0,2.376942765038929,0.5575544757498723,0.9699429039118397,0.4581034514486557,2.4079759845641595,1.8897976273163815,0.35230975423576616,0.8888261093273041,0.4589927087467243,0.6124157942127777,4.202341993838953,2.93292,0.75717,0.94351,0.78229,1.20143,0.64434,0.4653,0.94204,0.58673,0.50974,0.35566,0.5347,0.05796000000000001,0.41327,0.49026000000000003,103.0,68.0,147.0,87.0,75.0,0.4653,0.13825008338230393,4.0,3.0,0.0,183946.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.3348723395084705,0.37511243126403815,-0.1125946437475922,-0.8642683753011651,5.543663636643814,0.7799323891656263,0.7162214396401215,0.295826430970233,0.9446748545297932,197508.0,4.490367545681489,1.0532960909623246,1.4961538288057479,0.9446748545297932,0.295826430970233,2.1710288989202193,0.3928944066651004,1.2598920242967646,0.5565255316643568,0.6385719260117304,5.018912787558171,2.93292,0.75717,0.94351,0.78229,1.20143,0.74023,0.5189,1.33532,0.71141,0.53151,0.25976999999999995,0.48109999999999997,0.33532000000000006,0.28859,0.46848999999999996,119.0,76.0,209.0,105.0,78.0,0.5189,0.19196063970896732,4.0,2.0,0.0,197508.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.15857669428306545,-0.07229012945575358,-0.33986831771245196,-0.01757479294937192,0.0446485765088215,0.1276598915950761,0.0359643051475678,0.432996546281486,0.6624956420831698,118568.0,0.03616534697214542,0.008483229536676086,0.1636241967426439,0.6624956420831698,0.432996546281486,0.12231336925929502,0.05211669640116052,0.3291262003143754,0.29423253830921065,0.010038457868711386,0.8078272621527529,2.93292,0.75717,0.94351,0.78229,1.20143,0.0417,0.06883,0.34883,0.37612,0.00836,0.9583,0.93117,0.65117,0.62388,0.99164,7.0,10.0,54.0,56.0,1.0,0.00836,0.49424061433447103,5.0,5.0,3.0,118568.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.536254912017208,-0.27947449823780124,-0.3493064431956499,-0.02644141863247529,0.9413832076588442,0.1280045432048409,0.2984159844554169,1.3203902766636564,0.3434322991351755,146247.0,0.7625203982036639,0.1788628094551804,0.4264205276602578,0.3434322991351755,1.3203902766636564,0.057064658217235796,0.28978099217022735,0.47481270915950274,0.6114618988096112,0.45957560430241035,1.8926958626589876,2.93292,0.75717,0.94351,0.78229,1.20143,0.01946,0.38272,0.50324,0.78163,0.38252,0.98054,0.61728,0.49676,0.21836999999999995,0.61748,3.0,56.0,79.0,115.0,56.0,0.01946,0.31795203834612995,5.0,4.0,1.0,146247.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.09727092851289254,-0.37391858084861207,-0.00798552465726754,0.30733256284908794,5.978070871912947,1.2183752400407988,0.8195352770589294,1.6091763791021594,0.0839213418098747,187317.0,4.842237406249487,1.1358334656634599,2.037910517099728,0.0839213418098747,1.6091763791021594,2.5126505070950973,0.9296584075451594,1.2032533503456926,0.6858979148870223,0.6108956673256638,5.942355847198636,2.93292,0.75717,0.94351,0.78229,1.20143,0.85671,1.22781,1.27529,0.87678,0.50847,0.14329000000000003,0.22781000000000007,0.27529000000000003,0.12322,0.49153,137.0,180.0,199.0,130.0,74.0,0.50847,0.16056614668729163,1.0,1.0,0.0,187317.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8845957933776543,0.13304224864727532,-0.15794170915459094,-0.9400188073570137,3.5512838977920778,0.8069941508506273,0.7068116211325466,1.7223264704797372,0.1662766954391285,169516.0,2.876539957211583,0.6747439405804948,1.513805771983174,0.1662766954391285,1.7223264704797372,0.9552169299427985,0.3214052504601801,1.3281376028974077,0.2955437559187344,1.3815696343648014,4.2818731735839215,2.93292,0.75717,0.94351,0.78229,1.20143,0.32569,0.42448,1.40766,0.37779,1.14994,0.67431,0.57552,0.4076599999999999,0.6222099999999999,0.14993999999999996,52.0,62.0,220.0,56.0,168.0,0.32569,0.318658765560729,3.0,3.0,0.0,169516.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.4688136131549563,-0.03101084581128677,-0.06724569733997665,0.266720789450239,3.263443850886734,0.7836120989714369,0.8831284158953357,1.9670442123822065,0.8757157963699768,144438.0,2.6433895192182546,0.6200543316684795,1.6667405148667727,0.8757157963699768,1.9670442123822065,1.1014486400926211,0.3949798932709322,1.2868130423402993,1.2247906110840887,0.7802131992641386,4.78824538605208,2.93292,0.75717,0.94351,0.78229,1.20143,0.37555,0.52165,1.36386,1.56565,0.6494,0.62445,0.47835000000000005,0.3638600000000001,0.56565,0.3506,60.0,77.0,213.0,231.0,95.0,0.37555,0.2879652198002283,3.0,3.0,0.0,144438.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.03749476160168362,-0.0013672334684783904,0.30934757171489746,-0.10574222121060187,2.4132741227048937,0.5479257860139464,0.2903508490563961,0.3117095037331663,0.4153904625141417,152439.0,1.954752039390964,0.4585220833139298,0.8382766350703424,0.4153904625141417,0.3117095037331663,1.0642214899155116,0.2780653011177815,0.3452958380161392,0.30384943224776473,0.42784508379428987,2.419277145091487,2.93292,0.75717,0.94351,0.78229,1.20143,0.36285,0.36724,0.36597,0.38841,0.35611,0.63715,0.63276,0.63403,0.6115900000000001,0.6438900000000001,58.0,54.0,57.0,57.0,52.0,0.35611,0.014993100001086614,5.0,5.0,0.0,152439.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.23881974610942636,0.5116848559800833,0.11663030851347034,0.1498271139790306,6.042515901036187,1.2844879136871832,0.9732731404796234,1.5371744162518417,0.768730160417395,126968.0,4.894437879839312,1.1480780211968755,2.2577610541668065,0.768730160417395,1.5371744162518417,2.758878009530447,0.361418007426457,1.8214346872098726,0.7818779623023756,0.7577695054870696,6.481378171956221,2.93292,0.75717,0.94351,0.78229,1.20143,0.94066,0.47733,1.93049,0.99947,0.63072,0.05933999999999995,0.52267,0.93049,0.0005300000000000304,0.36928000000000005,151.0,70.0,302.0,148.0,92.0,0.47733,0.2631281044937704,2.0,2.0,0.0,126968.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.60544907073665,-0.9364173638515139,0.21257120097863114,-0.5059265782774742,3.63331817773156,0.9312444417375946,0.9963820557923214,0.021633900975662,0.0268320761150251,189820.0,2.942987723962564,0.6903304537689965,1.927626497529916,0.0268320761150251,0.021633900975662,1.172009853660303,1.0259760458068423,0.42122005774407595,0.2946751803189249,0.4779919443111291,3.3918730818412755,2.93292,0.75717,0.94351,0.78229,1.20143,0.39961,1.35501,0.44644,0.37668,0.39785,0.60039,0.35501000000000005,0.55356,0.62332,0.60215,64.0,199.0,70.0,56.0,58.0,0.37668,0.2695599864228607,4.0,4.0,0.0,189820.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.51308598836597,0.4488351741509493,0.6223076184191263,-0.25837463529812443,5.627226985047414,0.7980676575957576,0.2246556101715393,0.0389829426816526,0.7492372540483538,162694.0,4.558053857888406,1.0691731271590086,1.0227232677672968,0.7492372540483538,0.0389829426816526,2.7582082226801967,0.3545722921695036,0.5105469091396307,0.2826125197966549,0.5922078168558109,4.498147760641797,2.93292,0.75717,0.94351,0.78229,1.20143,0.94043,0.46829,0.54111,0.36126,0.49292,0.05957000000000001,0.53171,0.45889,0.63874,0.50708,151.0,69.0,85.0,53.0,72.0,0.36126,0.17562847493411224,4.0,4.0,0.0,162694.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.24439488029306,0.24986119923678785,-0.31967917191966766,-0.9428848854490528,3.887846908407297,0.0432817610463814,0.9750603041544136,0.4585374037833275,0.9423876082767392,168290.0,3.149155995809911,0.7386909125973865,1.018342065200795,0.9423876082767392,0.4585374037833275,1.5163683513405513,0.28412887716120805,1.0453988821574092,0.3500555680371276,0.6375621775122474,3.833513856208544,2.93292,0.75717,0.94351,0.78229,1.20143,0.51702,0.37525,1.10799,0.44748,0.53067,0.48297999999999996,0.62475,0.10799000000000003,0.55252,0.46933,83.0,55.0,173.0,66.0,78.0,0.37525,0.20798614025604265,4.0,4.0,0.0,168290.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.18809181836196565,-0.6055382241302065,0.2600654123658137,0.6245185275086536,1.9092150068366929,0.9298069553999804,0.1828988092930529,1.7365994155397,0.0245920322785966,105226.0,1.5464641555377214,0.36275085129897167,1.1127057646930334,0.0245920322785966,1.7365994155397,0.944916754115124,0.6128827352948626,0.3357461950546865,0.43329954670248116,0.643561378835782,2.9704066100029363,2.93292,0.75717,0.94351,0.78229,1.20143,0.32218,0.80944,0.35585,0.55389,0.53566,0.67782,0.19055999999999995,0.64415,0.44611,0.46434,52.0,119.0,56.0,82.0,78.0,0.32218,0.18200246796687647,5.0,4.0,0.0,105226.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.015741207377191424,-0.41010925870957093,0.22585006970432697,-0.3454068080223742,0.3409619055815631,0.5953635216079692,0.0773127479804597,0.3475595491236541,0.7904701678877608,133658.0,0.2761791435210661,0.06478276206049699,0.672676269588429,0.7904701678877608,0.3475595491236541,0.1571480419826407,0.30573219782679156,0.03844198288324662,0.2676453156880593,0.5475296619280484,1.3164972003087865,2.93292,0.75717,0.94351,0.78229,1.20143,0.05358,0.40378,0.04074,0.34213,0.45573,0.94642,0.59622,0.95926,0.65787,0.54427,9.0,59.0,6.0,51.0,67.0,0.04074,0.3642643291459613,5.0,5.0,2.0,133658.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.4445587599965428,0.35796689236205115,-0.7812932632121499,-0.5923004818303601,6.687453935180152,0.2296561392342236,0.5933755561532809,1.274683730775994,0.121201141814911,106539.0,5.416837687495923,1.2706162476842289,0.8230316953875044,0.121201141814911,1.274683730775994,2.5925777822425786,0.535409041689783,1.4037506459858562,0.3867422653861746,0.5234193436052657,5.441899078909658,2.93292,0.75717,0.94351,0.78229,1.20143,0.88396,0.70712,1.4878,0.49437,0.43566,0.11604000000000003,0.29288000000000003,0.4878,0.50563,0.5643400000000001,142.0,104.0,232.0,73.0,64.0,0.43566,0.248832725104829,3.0,2.0,0.0,106539.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.983873909800145,-0.5773622896998611,-0.41900021086664063,-0.3560175281703404,4.301950477426339,0.2399459834763363,0.4795875428903211,0.92067348172043,0.5674833669295738,116793.0,3.484579886715335,0.8173705907110045,0.7195335263666573,0.5674833669295738,0.92067348172043,1.2141390751669954,0.869386010389712,0.45171021807070694,1.0158905236129963,0.42584271147966285,3.9769685387200737,2.93292,0.75717,0.94351,0.78229,1.20143,0.41397,1.1482,0.47876,1.29861,0.35445,0.58603,0.1482000000000001,0.5212399999999999,0.29861000000000004,0.6455500000000001,66.0,169.0,75.0,192.0,52.0,0.35445,0.2839801948570516,3.0,3.0,0.0,116793.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.2790162529078999,-0.3970127499104952,0.4418410514446258,0.052977538592892115,0.0693966457734021,0.7933438640537153,0.8499523469878494,0.584252823556849,0.7252088435909424,124348.0,0.056211283076455704,0.013185362696946399,1.6432962110415645,0.7252088435909424,0.584252823556849,0.21126271853548628,0.266028839192126,0.5240704557561875,0.30313643482657476,0.5489774648969493,1.853475913207324,2.93292,0.75717,0.94351,0.78229,1.20143,0.07203,0.35135,0.55545,0.3875,0.45694,0.92797,0.64865,0.44455,0.6125,0.54306,12.0,52.0,87.0,57.0,67.0,0.07203,0.23527617961135766,5.0,5.0,1.0,124348.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.8543060049141409,-0.22853387148581095,0.7245214255630577,0.6881813731146416,5.095659148507125,1.0162948570776065,0.9024006474493366,2.418432327363872,0.1464157319954512,195748.0,4.127483910290771,0.9681752382163538,1.918695504526943,0.1464157319954512,2.418432327363872,2.7509552441124705,0.733808947967563,0.8547616919620757,0.3113746024297986,1.2497662240649536,5.900666710536861,2.93292,0.75717,0.94351,0.78229,1.20143,0.93796,0.96915,0.90594,0.39803,1.04023,0.062039999999999984,0.030850000000000044,0.09406000000000003,0.60197,0.04022999999999999,150.0,142.0,141.0,59.0,152.0,0.39803,0.1267947997205567,1.0,1.0,0.0,195748.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
